6.845148293770271,0.45077693811453523
1.436260666456986,-1.2474589325137524
7.585395667940059,0.4864193584613945
7.888264742376073,2.443231511779652
2.41801110411466,-0.7044632911236134
6.031740002829528,1.4175383401186255
9.487923287525058,3.5731291289918774
-0.5441785641306731,-1.0201647282472457
6.817845737359513,1.337164981444299
8.995982804219743,1.5615458133016755
9.80850503033813,0.2546791044472607
5.397126403046971,1.2100257354445394
1.285761432321368,-0.8678016842575267
3.0811129596136135,-0.6110456346026146
2.700585855934918,2.0839471706511654
1.9818658525475894,1.543598944835175
7.197628147635163,1.2534891522021685
2.5224676611677226,0.28230967951853636
2.0187028132685945,0.7372197738810284
4.686512925107379,0.32939607166381996
3.295008771644804,0.6593635307625414
3.190652477027637,0.09214781535815891
-0.558129595971776,1.388758551774313
7.963496371569072,0.4884240781874518
8.214612468832513,2.925692188686667
4.42202815096722,0.01789833386191797
0.4076213789007257,0.987301772263117
3.399451077645489,-0.9898136534974169
2.618909405349429,-0.882045630442992
5.205101635866363,-0.27627096002164864
3.318176974726624,0.034553491489227595
4.216879249989015,0.5478951514432264
3.0872567482463857,0.26238023040050934
0.6438690569150167,-0.8644664271416407
7.688694261577666,1.1882042142137599
6.013584058742543,2.840938261674956
9.60274901997936,2.148815630423697
7.515447200698182,1.8197278628528462
4.754651156652111,2.134717950351553
5.234370220630474,1.2933864037714662
7.319298341751956,2.9786582967921564
8.348100397955545,1.6810951688869304
5.233797057796274,-1.4084053259771316
4.988674098432417,-0.050254736896617636
-0.7245481928172052,-0.3826434642173763
2.9819343075693148,-0.8964701014303134
9.053346824957957,1.3117140543940702
8.489293173039224,1.491318070178874
9.785041023743311,0.8324229816381674
8.884386610593396,2.14669371067583
9.837599902127806,2.2140135508004635
4.369763788038028,-0.2911190594391606
3.721640046740365,0.6604940969497783
0.19654555796949302,0.9535277574543891
9.515168797810087,1.8959251517972069
8.99987623030292,1.4379036248163604
6.198316561039128,0.4297561579982716
3.3405191057582533,1.6894856389836101
5.478730579082251,0.07493328925121834
3.5090859601500357,0.07017983976584369
4.865502123157276,1.2642078443344955
1.3805290996418629,-0.7921435557851793
1.6294860708297736,-0.04041133868661714
8.345134573584414,2.9205716450924526
6.9201408275463905,2.4266995916979126
2.316526106064299,0.5683624164911847
4.164470751257289,1.4705544756796036
7.241259996806882,1.35408831219242
5.627214570179587,0.7234436595340565
6.401881484327156,0.6893918602823575
7.339035665280154,0.9797218238783825
3.1471069783015952,0.39257656292553045
8.760631710813641,1.9206248667794834
2.343537072473356,-0.23874455379151133
5.3731101689720875,0.9843493183938152
6.668540301481157,-0.23433454099426676
4.292226973044168,-0.4690477142090188
5.117625856906663,2.860608581218695
0.5293641760475731,-1.6998586906193853
9.261222886896158,1.8457931483989052
8.812800401472018,0.1353824579607068
3.1287650058492176,-1.8630088294645737
3.5196842402677637,1.1111129664505623
7.87062796232741,1.5368309841690515
1.3680530265449802,-1.4941363437204696
7.755937570886296,2.2829803018843635
7.394125874597091,2.5168719663433556
2.892688508100603,0.005047094349835579
3.408353504476204,0.2156698692633217
3.4156820887040213,-0.08203083562068397
3.2398891062897492,-0.3311977125115615
2.7415194454274663,0.4180144857956893
7.6346621546894635,1.0593213367341379
4.285353880228743,0.44900489726460213
1.2926421799299916,-0.5790482062395284
6.696971700979859,1.36179607452824
6.654956577170247,1.903275186497637
6.417509564284092,0.6718345772714217
9.651825426877146,1.2235947151407909
2.940075116044489,-1.7749267269139755
4.3360663307817635,0.478594915908811
6.617019270935069,1.9334759886567618
9.879795443068254,0.5701656507133042
9.281858349192852,2.449460371931851
9.321153580366422,1.2464482081473518
2.3048731521688213,-0.0189487124017398
3.1515486755165742,-0.5488175258636974
3.0249530023738034,-1.4802791705570093
9.099431090327815,1.2706372238441994
9.692544038984549,2.6183224737954056
1.0705766382844981,-0.7559625759732344
3.243180508952004,-1.3722638215057554
5.985146339945386,1.6124458031203779
2.3076071867063828,0.8891274254694596
0.12098285669962094,-2.400944538010246
3.781938781134575,1.6533022896597414
4.355713674232784,1.2135872590986228
9.064294921470637,1.2997134273346247
4.795736581071387,2.261732940532183
1.6520398610258402,-0.339359072595777
3.093359307100867,0.3655696787004855
2.3093528255440336,-0.8083633756266435
2.1150154367383514,-0.8407961267690495
2.554680420797784,-1.3023637420166776
9.009708562433065,1.5859716750599924
5.8326150126966,-0.3192123127546036
1.67476345427779,-0.7829457023764368
-0.9381750848191002,0.8370501101982291
4.381748133954198,0.764889808788165
1.5866726014340786,1.13736535799252
-0.04237093854839247,0.743293297235687
7.283518858433425,2.2833645004384984
-0.9235072070420752,-1.5025274039470662
1.2079443273069148,0.21692929549968937
5.3800714587707805,1.5813518786767982
0.9785712146162777,-1.2536379515387521
4.602095245298138,1.3449784781760783
3.0685833404108287,-0.3913351198560231
9.41026664920133,1.8276386115148875
1.6865427127812858,-0.6259862328782206
-0.15322009394190628,-1.1372560357244121
6.153814723835652,3.1167903594198463
4.882093689099859,3.050259033215674
0.1186754779108794,-1.7956329153459718
8.988584695325393,2.8075714913244862
5.480591818982106,0.31598184721374944
7.848499000632634,2.754766257224313
3.256124658163432,-0.9000136865226279
8.555957114615662,0.6763183228111513
9.632398754006207,0.6419537583713102
5.487187130571714,0.6693545786127446
-0.7921274450142558,-0.8424996655406819
8.611593640956263,-0.13973448001681743
4.522170573953413,2.7826862389195783
9.309597053561848,0.7031653228846717
6.11962300669594,2.3662555624250023
5.293635092240171,2.693770826939117
4.431553035508991,1.1573799720857632
6.85657247761989,1.644639397881908
0.8693371584812044,0.10890539040480046
1.720854612441927,2.7762507953214812
7.8033228387541715,0.5597496953273895
-0.458983188272278,-1.7337471271658078
2.265626953189033,1.4608157899722167
2.650958189733399,0.6440375385031308
3.4384883875656707,3.425564142538879
0.587594604344988,0.28471515916266765
7.271149785280388,1.105399458758316
3.3043843805631115,-1.3842000437067887
7.2576048129735025,0.596294844027614
1.9321577267327972,-1.458721804655022
1.5151071462928924,-1.4825374370602433
0.48930707953811803,-1.2516712050298948
3.178939951959544,-2.789664773804504
1.656036056446459,2.1007207047464638
9.722155026686051,2.6954557890427813
8.086132397415126,0.7356459043551273
3.3587456321679348,-1.1322556250713998
7.412771702493252,1.55881151135966
4.429451754934394,1.7682640099999123
-0.18121112735012823,-1.5893813662487664
4.434415636133822,-0.1583728341563384
5.144905982598396,0.7745280504388699
3.775273062951608,-0.1859916523971622
4.462342919657836,0.7070611462304918
0.5938471250847412,0.028974716671975154
3.4774714779236824,-1.3188104929035296
9.341838138363933,1.2741695600817267
9.75329332997616,2.1195527884264718
1.519865855300028,-0.8113016311705594
9.096493282643749,1.5515592335649675
7.843247438700358,3.8326550863912408
2.7460131069610036,-0.3762450765833043
4.14754719109057,0.40660006402238486
0.7866976393022702,1.2288321093070402
0.7437366621439567,-0.30242794628902053
-0.9638703268295312,-1.5778141513824058
4.425510859092148,-0.04513516479741375
0.1983221862045772,0.37411363814632237
4.646082552427819,0.6628421625957098
7.8308363350017895,2.596954354759895
8.76377404051012,1.8086513395560835
8.979127962686203,3.7181870770064993
2.029372634212078,-1.2120987253880875
1.6687125573908599,-2.3059478891545537
5.708229368612207,1.324047552072003
2.459705076335625,-0.8231205344427904
8.918448428790008,0.2621325691757648
8.27891895997111,2.7450560585665262
1.3519099264682235,-0.6362681036856787
8.156075105192,1.487841136722584
1.5859751441915937,0.6788149188849334
-0.5176745049933354,0.22622689850898225
5.115799769312569,1.204129238104759
9.562251394031389,3.938916230371725
-0.9551329407307291,-0.40519008245712373
2.2140393946797015,0.8379405172290266
2.938617149565227,-0.08563719734834757
7.93561796774487,0.7479106756714152
6.246141304021558,2.0424736857045374
4.050010930825981,0.6035232996133785
-0.12349096379033242,-0.7907983559503238
1.071466766627926,-0.8887456073846636
-0.8996555800480723,-0.5522575118155643
5.081253377233889,1.469421642925211
4.984761085495625,1.543825264190523
4.268312714165415,-1.260833124346015
7.632807804474707,2.201371233242482
3.242316283139477,0.4580630113201286
1.2958757241277725,0.19552776397818156
1.6574341140651652,0.07862104802233183
7.57543059063503,0.6915537308536179
9.17341291221142,-0.03130856327332232
4.294051924760995,1.387231230640029
7.658194619183973,1.980897471679389
-0.33787416146971117,-1.9864632985909723
9.165068850776846,2.4304024027445226
8.379645617182607,1.8335038379483453
8.763244406084361,2.1318479147709084
7.272469858887307,1.0489126736574503
4.691967656669866,0.470021661718581
1.7461923491629383,-0.6429798775987885
8.184320503978903,2.120230344632694
5.866895793644936,0.0997027451380611
2.878271134690612,0.6622192162806675
-0.7142605770740988,-1.5750965529949452
-0.42888234509632017,1.9680139530103946
4.253382184448626,-1.547892034477073
0.9363610796445163,0.9111565761626697
8.142435452684602,2.911485500743667
7.093552801555592,1.263358543228308
6.168355677972819,-0.304144563946944
1.3109819279190527,-0.47827276306749666
7.0405613025439,2.681786320711229
4.712090864718962,-0.49054659109380316
1.7711385837305098,0.45002352415086966
7.30738020027901,1.481030952794335
-0.5837774957844335,-0.3763254349232378
0.3756722287673506,-1.7745780590746896
-0.9516167903774667,-0.07628888670880296
0.49657790545779656,0.26203216870296053
0.8330254054293111,-0.5212716342192603
-0.2358277802341403,-0.1570337894877074
8.411959599155605,2.1379500024566154
3.0404292815100327,0.05856896709712078
8.044456252298316,2.7719984767727563
-0.013977885770800724,-0.7945315108337377
8.97043322017042,1.7814362387671614
6.668352607095491,-0.142919825365027
5.86864802253304,0.07136027227494801
1.2852103268753199,-0.7587974721676246
1.9351088907373089,0.20748716435206854
7.717975510840679,1.9245782214593925
3.351333409974224,1.4757424427405716
0.36471488032863375,-0.9243624317830543
4.689956949829164,-0.5420136659204262
5.920482718114502,0.23580363209084976
1.9281022008645472,-1.7359229753019503
2.0592576237482727,-2.089415410111182
2.259900943444274,0.09908807362597204
8.34848441311047,0.9454396247476807
1.1622467280164281,-0.7489063264661746
8.204348486571288,0.5328805891303101
3.1728201508376275,2.5111580442439454
9.542350887934836,2.131624545923662
9.390928617735144,0.4547014320595282
9.061606818343206,4.16375961346443
3.2432005132323036,0.8268090733545602
0.6404097429048607,-1.219215625067484
1.6603601504107401,-0.25557373866345945
8.117064746169863,0.11227976021254338
-0.4541914069206714,-1.4203101107819842
8.418931010103883,0.8690887738998765
8.391053950782256,2.2220714714143486
8.672538152602602,1.2259638200579648
5.915598747880043,-0.3012333872882005
1.665991806138282,0.6984959284568169
-0.8722238044128888,-1.0925212536047284
2.0238226281792597,-0.7783428766208674
2.0711185255979414,-0.7901877368412177
1.4479242330225048,0.3029289131011044
7.881035713406881,1.4313824663179266
4.061506175732873,0.6738275649357844
5.411262689490628,1.3970318464677136
2.9871162164374665,2.7639083764750723
9.884482762827734,3.1709500038882585
9.652231364194115,2.114374696432653
5.876469567300302,0.2083676970205044
9.932288580440117,1.6956737961195048
9.327421995206027,2.61312456592625
1.1968215602039542,-1.361232460178761
1.4405303069596571,0.8728373134241383
1.2575486333100425,0.023089796263889295
4.460886239251244,1.0262204611807388
7.516866015435051,1.5514114248695834
9.206885283721684,1.4578487899011456
9.193312762327526,3.025706483007117
9.496521052324146,2.015874593845141
5.851780759481752,-0.3153651012770342
1.7972553905349251,-1.6945161924680925
7.082069824269441,2.8820545872617487
3.8657414610511225,0.2134733873757062
6.219602037504771,2.0229520420209584
3.667977606288755,1.7133967121182536
1.333379368283481,1.4633325279864837
-0.026478006525650244,-2.4529398217973784
1.9223162071923245,-0.8295435625478803
7.485354556168879,1.1703738424176868
2.1638401506368328,-0.8388408926069651
8.050547346213285,0.5259596150987611
2.095808352263057,0.25204375262042034
2.1637538619834,-0.1920845940863687
2.9025771912155536,-0.23470365210496608
-0.4137463224771233,0.012383084606056638
5.573114511171482,0.2704157796163982
3.9190939494059682,1.3937554963564487
7.727650680602087,2.715981872078523
6.742336508888956,1.5412482488986894
1.5873830460754816,-0.6744641564408391
5.143115986442618,1.703104030726768
4.914588391602109,2.1432018578307535
1.0587319683661063,-0.13408832262159748
1.3954511467021122,-0.9861732275627932
3.775939991520887,2.0204525319313094
3.2455050239502814,-0.33282553023191463
3.866601667951069,1.412472232129665
3.7710183922635343,0.7035919537403336
-0.19124079800849259,0.7713642147836288
4.635944812518071,-0.5452874063085593
-0.5790641805874427,-0.6317334725128869
3.565572693512511,1.5985423851382363
6.338028295522099,0.5586208310099575
1.6848795795071947,0.6576039474652139
0.25785036368402325,0.5109506390799792
7.661267005275187,1.580747765596324
9.539209327133207,0.5631017404629499
5.375399730860068,1.8499261605612274
1.95408782634621,-1.082074161661772
5.8092183187648265,0.2722164889994678
1.3741987213981801,-0.25729901367112923
-0.4226418327563124,0.7064948377411372
4.345094036214192,2.2424548900244305
8.663165412301712,2.13078157106066
2.7910917426616364,0.5013529443985945
-0.5795689724837606,-0.817655165065928
7.092969659108785,1.9590768737133444
2.105387815757539,-1.526890073142885
7.056917785931191,0.8264435327339982
-0.6466868145472345,-1.3958211474122035
9.669725102284827,3.976844020012864
3.1125881389300254,-0.587959551276776
8.242257406661288,1.9877031908229579
8.794013846125576,2.029422713617897
7.258233089288472,1.1805027575520495
1.4875207390695673,-1.2050204354270908
8.476160516025415,0.7473578718283203
-0.38215254764837037,-1.280850348659133
5.523677905463247,2.7046308079248287
6.529297992888675,0.7373892863149785
0.9051073326859091,-0.5623447158776551
9.959826293280258,2.426590975901443
0.8645451097659502,-0.30767762873389193
7.074115652979307,2.1388906331567545
3.0044975445982427,0.7073332394316942
6.224855709862865,2.1838460105672546
1.622329693701149,0.648045289873789
8.41104955002151,1.3417345950022832
0.7892521220943465,1.6827199352472735
5.471983115034664,0.22763443283395302
2.802123619510908,-1.4483969572918025
1.9926079666093193,-0.9826043374785244
0.29984299176973694,-1.5645846962448815
4.424848452857757,-0.2090043699282862
-0.7401010904479132,-2.9183834201515477
7.396695583483844,-0.0078118196628711445
9.752415396863917,2.6044158189724618
6.595869482073571,1.7131268709942935
9.572042799907884,0.4402589762037834
0.7187596720940936,-0.5455953757236132
8.207019821387778,1.611005122209982
8.639045780437607,0.40768864255725656
0.5966441613539533,0.39336893710000276
7.385190406668979,2.2779915472270877
2.85920976669781,0.46394832785462714
5.804686901500467,1.0863650872833537
6.061576004632978,0.6422765671539189
6.59072260583512,1.6783316677826892
6.65350945388192,-0.12364415167360643
9.009257676753457,1.4527710324475862
7.01421675797242,-0.9990626517401455
7.892301242693552,1.0611241327711514
0.2021569438977424,0.2993762939715896
6.960464544745391,-0.23766473460269943
7.914449336833696,0.9333035866753311
8.161112741232063,0.5306589127097598
9.68066515324597,4.1869109762969074
1.8535572985733473,0.6641293753349801
6.816561890981702,0.26545361859849503
3.1437810491233957,0.5608055280972315
6.864485053201873,1.7878758955836973
0.6606189557095776,-0.6595426128295905
0.19086779672869447,0.11225523523909497
-0.6304489491681728,0.021530936759267982
-0.3421928594345206,0.16919832029191262
9.086582196539771,2.2338386342963634
8.84070450617369,0.35815219752506344
6.661849558366645,2.794706503460112
3.4934569845968637,1.016262240080265
6.033771307087448,2.120135994194688
3.9839198594057574,-1.5675837797028083
0.21271276316264842,-0.14583532296177754
0.7335570808727461,0.28554711247052167
9.984140525207494,2.2234403257032116
5.319008645122421,0.3631531968972723
7.227871075625339,1.0211680724249987
1.3094997209544488,-0.9307070319487285
7.893337305952404,0.23459424872957535
4.242835932037815,0.2697312717964021
3.9178379844383455,0.7281742104057529
-0.8505269941462646,0.4100377094753732
7.0506676772907895,1.954657715893537
2.3432280419874987,-0.3303943236253607
6.2589793516803995,0.5563230785359808
5.21008709582403,-0.4008815752115429
-0.33414329435759793,-0.8958651961542368
9.698083379708777,2.8617082187306444
4.108526261575065,1.0042619118668068
8.152855383360956,1.0446236954094688
5.550035866742543,-0.11398040812449617
3.8778148608437597,2.374156477975621
2.261927300300293,-0.8904431768005691
0.672077899633438,-1.4553268396384245
6.2854270881173075,0.73722057439336
5.31720576317272,0.5612663682184933
4.648953018312392,-0.28855299332396633
7.212318413922521,1.6720000852061672
6.921900522796983,2.6124290495737497
3.0173331905426615,-0.5122922267074208
5.2715963528913985,0.11223577582083033
3.5240001053998125,0.3841829622788403
7.223849457153957,1.0273557268696178
6.520208966846156,1.6764774784423284
9.832502897262698,2.186878649402781
5.8168721501152385,-0.09357262789583398
7.838739779495187,3.063968260738238
4.9940686949889415,-0.039695780073029874
2.094113918290709,-2.083157216707135
8.24806784373867,1.9357710442017053
6.249588100603154,0.2857149121172098
0.06092969179406049,-1.7491711833606456
5.19999894641577,-0.3987876459337749
5.831185446622047,0.24002206595734177
9.131638597083102,2.062513384813005
3.9842745721716826,0.3636704464088881
9.649853379889407,3.1439152472732985
7.518695774463273,1.383246982754705
6.950183345124786,3.764827128309525
4.015799406291778,1.1618411877441477
5.554078793271473,-0.16276332959825845
2.261796443236766,-0.25569200285408744
4.988215150998406,0.9283867908113743
2.387615900082749,-0.644683743097029
3.8434296265670174,0.9733266633403169
8.22944408314072,1.1212512041884213
9.990875327201358,1.9231253576647047
0.375333328040643,1.1025998986953662
-0.567432908272689,0.9931603394662792
6.024831739151842,1.8220147197470555
3.3836672828002374,0.9488852928706304
5.0424876001515715,1.09252910296308
-0.02316879068750577,-1.8330274490413592
3.3909823931697654,-0.4839948836831224
8.907377498421834,2.141495286752317
4.705108375724513,1.506595533854131
5.507956476326485,1.1698912937286494
7.381764769194891,3.7651665173259525
9.878683579272058,0.8529589987812811
6.775743558744384,-0.5041201781969193
9.10689709618393,1.6607770442912857
0.06472386499519844,-0.37856570229764525
3.513471536311993,-0.5025935980129949
8.549097417947943,2.662438909105808
7.501761361473415,1.9000440256126712
3.205340098857951,0.4415759696213577
7.507792180077185,2.0177707518992474
2.3593847197332303,0.7037339448581628
6.702776539614333,2.0614958876821543
6.984597923840369,0.26312220829531574
0.4577489620674853,-1.1575015441450587
5.630037920214619,-2.3925055249116323
4.321096784041738,0.428186793513058
8.595034169493921,2.169284010249674
2.8271889466078086,0.8060133231180715
3.723542457047647,1.188925776576908
2.018289189398147,1.3190172515269079
2.7244248334094037,0.6110310284337641
3.9851275031161775,0.7043832000761687
4.666577908908908,1.7745518738070671
-0.01098397952025676,-2.1440712218000257
4.27198253077751,0.3751405130581736
7.718533659359162,2.214347062253355
0.5530562945309467,-0.42275893250995433
7.647204265654306,0.9746914475857397
3.504296707103828,1.703227776469279
2.5022868881147486,0.9110158820813866
0.7214972323237787,-0.596206053418675
3.017452845175276,1.317598441760071
3.0082239692412127,1.1423450507646518
7.092417754568881,0.2394011343261302
1.3456376809692383,-0.18492872156857548
8.236949492626788,3.933009532930048
9.431704368595843,2.384978901276236
4.364289093703876,0.6209411174475045
6.249944710814531,-0.30021244681724846
6.162494884143728,2.7640678547856083
5.492501583808837,1.2119871054409532
2.0604590533989855,1.0117407780154806
2.5620779890747656,-0.2079354970461828
8.987795112330414,1.8645332831868526
5.533299681485537,0.7075029917748942
2.3364382421655607,-1.1946024832254838
9.673224627007361,3.095507215489305
7.013097781866387,0.25310385503414734
2.682151564866324,-0.9091811488856647
9.942216946088875,2.3816115731011314
-0.6761707283159674,-2.426807720316721
1.023468684073788,-1.0503425415319698
4.175924482980468,2.182583577695408
2.94336752717249,0.5172334093679503
1.1690873517658216,-2.109811016209171
7.971506972174321,2.0271527910297342
8.115480481923113,1.169855691557695
3.385523009171478,-0.854423248472062
7.459339711786125,1.0003564740315654
0.2982405316616368,-0.6591038394465238
6.448427236323354,0.0018771491282194575
2.061545949258864,0.7052745826659091
7.5574161970656135,1.8681815675286981
6.21288286294859,1.1281784814639637
1.844616164371069,-1.1344255394649259
4.168722484865923,1.4875523276700693
0.3992927002981539,0.2077203783902003
9.356582590455304,4.6178726103397025
3.321681651718496,-0.2911045312746404
6.694104774370599,2.3069162655825433
2.190338227159966,-0.14933576534965676
3.704708514205305,-0.2242580711549662
2.529639841533683,0.6084231801369436
5.828478040403455,2.4651082017061436
4.949949417493381,-0.053861773276381086
-0.3739745257798661,0.8013091800427996
6.448210095872883,0.5546925676588034
0.6044337391593726,0.07778254044785937
5.692354612217778,2.7178816591409776
6.208680898155215,2.234815954772995
0.5216071836413978,-0.010127847640822418
-0.6654153490909653,0.2219626657299767
0.5176198101006122,-0.9834036704891838
2.7113038699404592,1.963696527069295
0.27370257350017235,-0.422612237560813
4.6367382857803,-0.9943103041228332
4.2740888224756715,-0.7886582738919405
7.6556382009454165,0.7427950206041374
3.9783080911779543,-0.13648562941517228
5.671231796587515,2.3801772233093605
7.960110059797991,0.42354874149437216
0.2558450967063912,-0.7949618500981487
5.592481863484564,1.0475171078591785
8.557704571041644,0.7632733896798864
1.0100549981978868,-0.7936522420065779
3.5364860542549446,0.08421897574984616
3.4313181266886437,-0.040297687426598894
7.946586617270922,1.5919801504181743
2.7120991510016506,-0.8352841120089265
5.384332474703882,0.31804546195540007
9.14263466577668,3.1534212540042086
0.7107389047570298,0.11275151271756845
5.522471883953773,-0.12677044086709777
-0.45671624193577676,0.28730191713045294
3.6302719848925227,-1.9360935057272664
-0.928684051870255,-1.1104271028007415
1.3126070456170744,0.555167468552745
0.19926210115892173,-2.0342735650094146
7.517187749161188,1.4028941447503853
3.647106325076126,0.41441171952276007
8.106340596576477,0.4931967608418648
3.8839215683261488,1.5869517685211316
9.915108539947415,2.5046236305981044
5.841957951918975,-0.645059310646569
1.06239948118301,-0.9434551729033491
-0.9419622834503739,0.26967625329071676
0.16708532531889753,1.3491703759858487
9.768480685218464,3.2522651890837024
8.792005344287505,1.5891473213651834
-0.9796123153623597,-0.5550880111419509
8.118130396223274,1.4145120941734595
9.959731189543577,3.11241461020826
9.513840008071837,1.66858288339915
4.488712607795385,1.475926463925886
3.601734725430185,0.3852984405549519
4.431497271055332,-0.3261836027072985
0.4171668235812085,-0.5234790487367629
9.238334376783715,0.24282780475630283
1.7370441823677245,-0.18687912100792858
7.5911629129866505,0.43516654250689335
0.04600512856050498,-0.022993758408295206
8.043661640860504,1.8734804475384401
3.5910509902695944,-0.2648144609950617
3.287268667933814,1.3700319733981186
5.881232429143653,0.5720473882538339
8.790901712396188,0.7263595409410573
8.098477998501178,1.6478497612714094
0.46784701966947706,-1.3744330794696993
7.848760314957081,2.0326343571261054
2.45246283842904,-0.7042503739895276
7.826952936735122,1.9144087541491073
7.511261900219376,1.784671178914652
0.15918155635045927,0.38548158257358867
8.227631568369032,3.4753860663560423
4.539533445625545,0.8469780368606419
2.6440642593242085,0.3107520695377274
0.2678846099447587,-2.551624476169355
6.286335716921718,0.5854584072090064
2.725357082361664,0.20880253350216732
8.828787182404128,1.4787511505997684
1.9668789192901288,1.4320649742464533
2.9800510293529645,0.7896380406518936
5.285458105666169,-0.06426354994099992
4.690708191611124,0.1563836340101291
6.670288427924314,2.294517530774171
8.511167426655112,1.555271233737763
5.498940264221254,1.6173835365070093
9.392359113825286,1.6194124151899922
-0.511675860641441,-3.162452119283403
8.966404391300355,0.6388222440096221
4.63531374451701,0.3574751299800045
0.36900027744696273,-0.564842926199369
8.331107905381431,-0.40530770399008875
1.5914225485497249,-0.6804003139169321
3.928906454050371,-0.25669504318285463
8.389567831524644,1.7029083331816444
8.198905249599804,3.8608458502366947
2.6899835471792706,1.530252333246493
6.2119174692704275,0.2540422181263149
1.309879490482575,-1.5286338678972062
8.434822644574702,1.288097227029498
2.7765558283668983,-0.17652739303577447
4.458031786619385,2.5120856508466276
2.628850880621595,-0.22696470400678503
7.925770460054366,0.3905960630137033
9.123820338759275,4.067006700312245
3.3954363464839163,-0.10886149981938414
4.142538136149339,2.3748610253767337
4.774988266742215,-1.0423588099409469
8.127947812989195,0.46587142577047613
1.7078348722712162,0.13863464210164506
9.439895324693428,2.390784425538248
1.4605795716347414,-2.1430843822655326
1.2826231290008137,-0.6526336871241245
1.6712451038390341,-1.071534059633359
1.1852803184329472,0.05237762391315609
1.1827968540493758,-1.2200399994190283
0.7106582539268165,-0.38936029615184087
4.957440089032232,1.3895062730683525
0.892961881771988,0.42784929844476527
6.0949428504520125,1.685850410270242
9.079600718546962,4.082766563217774
4.943637975806526,-1.1911491090268989
9.241239385245219,3.6792308170344894
7.239267162358768,1.9272275869479658
7.305224070677863,1.5426838294425316
8.909729978014123,2.1133371892582784
5.169080369834254,-0.4947347591767959
5.212562212041372,1.0793492031766463
2.5937549203577,-0.48619241190693196
4.782649963725815,0.6746828562324024
4.373391492102752,0.899810169429941
8.281956399620404,1.6236231950098252
0.4193835526196288,-0.010546847088304667
-0.14976479894389183,0.13179198122024183
5.452058677028702,1.312719319344947
1.7185616147029257,-0.6018171558555854
-0.7630826599343156,1.5073341852294182
9.57226914843142,0.3800183911171111
-0.2596225631579989,-1.2123821729604516
7.394383830235334,2.9742633989131706
7.4696406314878985,1.1777477408399526
1.0172284405875889,-0.789823841548855
6.283966915028728,0.7274310105563914
8.467209174261596,1.8107189641959462
3.745662049665053,0.7839200157034785
-0.9437748530490162,-0.10277669635756381
8.820553758989513,3.4299920394947243
4.216092507314212,0.19954531027592642
1.6098261471630373,0.05830190509451222
-0.8264940187800118,-1.9933195015387222
5.290377277888243,0.14027634254797994
2.0389994071722617,1.3816921379379532
1.3127927940115716,0.10751228455230066
9.265608946401327,-0.29101635647987356
8.064711695199668,2.84437993652623
5.7761205726786224,2.182604205139481
3.85342527303761,1.2449594410151732
2.1063361312082014,1.0049233713442542
5.529182955521872,0.7137816495718456
8.794254116745275,1.447047158715304
7.074603659236608,0.8901497860178615
7.302703577449844,1.12614103515644
1.1390965732540765,0.9119267083737894
8.147333752102305,1.3095534828700819
6.983078604514482,1.7529703761736037
3.926055961355811,0.6326716125385647
-0.00325060782622022,-1.3083985427110492
3.379850201949708,-0.35914535540825354
5.4126585520002894,1.5421199745456098
7.029838685147226,0.4654014577266491
2.045333761602718,-0.6330256821961568
8.6465027063325,1.2653399247168955
1.963773290709967,0.281108653670622
1.5059754758834432,-1.2644903111073653
5.334482458250445,2.2423763219721806
2.1446812865839404,-0.47409845031278897
0.5124829918803839,0.2155813318560701
8.136404996632143,1.6076320201486531
5.2891526098226205,1.336537579347845
3.5981961951408916,-0.7044868059270275
1.7380131648467656,-0.7457272686122434
3.333691366149722,0.6049820255923318
9.698088015780657,2.149283741442526
6.298646869869947,2.906519731039653
8.160933093110868,0.5901276148011154
7.5019669084643255,0.9282167467167356
1.5283985784053016,0.48825939462416557
7.059487466054799,0.8762312137691924
8.500062716217126,1.9562370707932981
6.29609047220646,0.5248070185038559
9.010289280387042,0.5129598250660936
2.827319104459627,1.1321213493040814
7.9276477823245575,2.533159512400395
-0.16079386087682956,-4.08745356575348
1.726670654860487,0.3457117483372403
4.370838866454189,0.4398801299448771
2.625081362731799,-0.016777462525386228
3.953557007613659,0.8728955118034343
1.937308564672323,-1.4917958497237598
7.159716383797306,2.761890655884374
5.187577998341854,1.5731415855030666
5.7090256535292845,0.049082328235344974
1.5404508110812385,-0.2630980708469666
7.759330566673132,2.378023294000701
9.196792100229688,3.408525555220562
4.200579858037247,0.4123855202023721
2.8929364347494535,0.09032535533020096
-0.6382669679600753,-0.064834243837527
5.569502552820061,0.20250218749588145
0.6814958719635471,-0.8749629009425135
1.5646244775465177,-0.49726930225241855
4.647658053927353,0.3097609216546439
0.6861738225617522,-2.1898616005357248
6.625944898461913,2.7035310268417967
-0.09191391524999859,-0.4767032344009358
7.746744825422324,0.33505310465410654
5.350928871796097,0.13113287540647633
3.3801138069693053,0.08762928237042211
9.192951697616296,2.2150257034239695
4.924967272373903,-0.6663534152161228
6.576651217376436,1.302434780325136
7.017274475740374,1.2249994939239142
8.682179717652286,2.2833207894949847
4.195236886920883,2.507397538830471
8.987418212426899,1.827619658922405
3.76259955515685,0.5402202748537309
4.412543210102128,1.136488311016156
6.117495613721693,0.7416811491082596
8.7022235946876,1.7695884750927442
-0.612086679224591,-0.17197520737480865
7.994352791169106,2.3451428496167357
