2.082271755881685,-8.794137690888295
-0.2448981372823693,0.6826574288333285
-0.8057977176948588,-4.066139899219859
-0.16833393438587185,-0.008252033936152703
0.42752869713468744,-2.641297049950172
2.7394082559639603,-3.0218808681425466
1.098376085195417,-6.253085353275922
0.14173716322529506,1.1918685861337661
-1.3371620449180632,-9.577533392152274
1.3081359176361942,-8.19155960502182
-0.08646861056683308,-0.6126497793288255
2.0776426033281883,-3.988638377757289
0.5053713195173639,-1.6216513684828802
2.5011060854208154,-4.921512411414552
-0.5644125831123157,-3.0091959564240924
-0.7728313791774137,-2.657335671214136
-0.784132963024649,-3.124966328746315
1.322442243498012,-5.1371941318137395
2.4541426588930326,-3.173565961004364
1.2271929632967695,-4.865183890454488
0.03688362780214316,0.6320225780624413
-0.6225980114451128,-0.014480566260823946
0.4249748343880926,-2.35126111309452
2.9891081830742863,2.1231487745645863
2.103194430250193,-6.2464789005984045
0.9034625943365193,-7.269573346921987
-1.6394564374666536,-16.97436870858335
-1.7546925312397614,-24.690991637882288
-0.22778905089494073,0.5323386572604901
0.4030113862831328,1.1942155933419354
-0.3377489602550052,4.074601174646757
-1.341919263460801,-13.191938692858303
1.1000678936301456,-6.7205192370897855
2.4125904826759603,-6.561634030572572
-1.518486150174212,-13.943455661927224
-1.0340677019402076,-1.1983213257665084
1.7573616480612722,-7.243908084544943
0.32847913365399517,-3.4833885919612175
-0.1638006500200948,2.4771017760236775
0.11227731352769998,1.853417513468181
2.0369170597096202,-5.120855027259162
1.9958927665679065,-7.064732218547266
-1.2458636613382867,-7.907155301452776
-0.20111309739588235,0.8489950567548432
0.3636617627902905,0.9782174723658179
0.4863572540300911,-5.645033537339584
-1.173612983421629,-5.468758242858719
1.304842726137775,-4.731595919540666
2.5350669793940543,-5.74599830577948
-1.8422355373827441,-24.7134640168066
2.439967438655711,-1.4340946844150424
-0.3243282055037575,-0.4325184736789893
-0.7426636021003294,1.0552566770541625
-0.025604033633819245,2.6387509549481143
1.502860271963899,-5.466297319360276
0.8483475083457881,-4.574416158933786
0.762625621909903,-5.5499368650549545
2.1316286194624094,-5.588759288621168
-0.1367217716081659,0.9846988775828824
2.4659719552243917,-1.7579521165768601
2.6229891683665594,-2.778059217503045
2.641410633813158,-0.23043609019502886
-0.6477733197091577,2.2720489646243287
2.103113760412459,-6.4668979802961015
0.9830774264562181,-4.564828709423576
0.7998121765716744,-0.5971143260548546
2.6736637096028693,-1.7244667672521738
0.6573368495865952,-0.2165646176868541
2.3613496544100103,-3.195004724552729
-0.7072843402173561,0.12171654934081289
2.648910827697808,-5.102885059960523
-1.7100695006534004,-20.00909262473832
-1.4364377693888313,-10.37650153722372
0.46304043159124797,0.6208011904569071
2.80224993616274,0.8333960145070801
2.3783857865776037,-7.4768058655473695
-0.5013831285640207,1.9863436334885927
0.18795165183656204,0.6337336461224905
1.024103436598462,-3.9212706073971146
-0.9023282088358839,-2.404316791022263
2.562138726109178,-2.595121923427871
1.4601762747511353,-3.3274808255160226
2.9719885130775943,2.766035171826187
1.2929985957452446,-5.2658356293720185
-1.5917173827854552,-18.858241255390798
2.471915876478506,-5.255004865415009
1.7910935029684896,-8.571449635187916
-0.28715602042270905,-0.6696860153172717
1.6297518171346637,-6.130979189236287
1.3509499560007763,-6.393486662092957
1.5796900210480014,-4.616160157728796
1.2939290142640454,-7.249194920263447
2.6993520234361332,-0.2583568532162299
-1.1038272524372232,-3.4041232571798465
-1.4808339258607317,-14.322996308015881
0.5775530243181217,0.6637633827279883
2.298480110759585,-7.591772600875985
1.3112250329686388,-4.799741138725154
1.604524406957828,-6.941930698466913
1.0049888253147121,-1.4904683328127262
1.2222997271372895,-5.565543254005697
1.4198709641194922,-6.412676621493083
1.1192246183460304,-2.3461786309769157
2.9929480758691067,5.41038294519528
-0.2531641058983696,1.6033973013146905
2.023189904740577,-7.278507637391305
2.013884705878862,-7.860501371934609
0.605183477724768,-6.823592240538126
-1.7615916310038058,-21.863566503976063
2.9449556406948307,2.428789309422724
1.8344867394649929,-8.031286928859972
0.07325335322198434,2.6553885985929013
-1.4209341005570941,-9.946697652448616
-0.5592088389667131,-0.49253302830528034
2.577682134791779,-6.969131031304295
1.8248117342166141,-6.661900879983646
1.8272158406861463,-7.505183208367124
0.7253943054488614,-2.2205810354528284
-0.2200856000225193,3.0389805303313406
2.795206529071333,0.9061456293879295
1.8526163033131997,-4.5841755027382405
-1.8372081558826623,-26.484647910165084
-1.6175767792632465,-15.485020916280728
-1.1431036665634668,-7.280555791909914
0.6758631193187283,-3.9831975083126063
-0.8802857348664721,-3.2688918854450986
-1.85953900213878,-29.65698123376041
2.4629891134325677,-1.7815127581247356
2.6578349825790673,-3.3519355992591553
1.2959878604044155,-5.412025414741241
2.1528994061194453,-2.750229761312501
2.9198747004315475,1.9878030564433389
0.39230053760359107,-0.24498473391787315
2.750190879224448,-0.10446707535254485
-1.6820031597118017,-21.478783668663432
1.8385432696586603,-6.634176457170318
-0.9737645362381819,-3.2194811520962947
2.1984283540885183,-6.974670272860859
2.720822038592546,0.8699247939710921
2.154152812255777,-9.434645169426524
1.6139081914130378,-3.4060916723373156
2.612858237648541,-1.5664468787793429
0.08610673595328233,1.7693314301418677
-0.9723587052159619,-5.14126036427255
-0.1048637656517819,0.08980072620177215
1.309589746357637,-2.917324147018704
1.8629218179964124,-5.73714556705572
2.6290601439006123,-1.9310013395020207
1.502259221344402,-7.959812902092423
1.6840886831539765,-6.234951939254179
1.2513015544484887,-5.292696818984054
-0.5210080232842667,1.2297151691568897
-1.3921106951615703,-9.935380720830315
-0.3500544206366101,2.880911523199704
1.6929954663419542,-4.509010806141577
2.7108066497861323,-0.6690172697423683
2.3407486048836317,-3.935772072037137
-1.298714528507973,-8.953147372413804
0.8446784746487488,-3.3592229189901457
1.5876951605686869,-3.3312399926725247
0.7048411818196465,-1.649691667895091
-1.4800322203511345,-8.759255376572256
0.6971394397067883,-7.040139821960964
0.14440957472917626,-1.861027470765741
-1.3055259623446758,-6.013304956114865
1.5885603029580846,-7.833193041413461
0.5673081614738242,-0.6521519234854782
-1.167507309772997,-8.44070489862062
1.1921566228127247,-6.586355739858657
2.882925176032516,-2.1818551459431346
0.30115031890454613,0.8791171180946242
-1.9885804431503111,-30.20355352002828
-1.6188578049093865,-17.62523334599209
2.3325475553613533,-3.0039480282357798
2.378610647693308,-7.121488264859367
1.2919529905460934,-1.5711102646094517
1.3390981596771225,-6.747592312848036
-1.0412606576533194,-3.600997273956831
2.5021279769464897,0.20741442296764756
0.0572324398205879,0.10239880048350514
0.9906976217990144,-2.8862261993703955
2.992991034270636,7.829870467689075
-0.6573921159354139,1.1455089717337195
-0.8624160520543942,-0.18737862718538878
2.7632377070317586,-1.3096180417239074
-0.04600195251573069,-0.3369175676026577
-1.2187903542815808,-7.106180572829813
0.17588140554632714,2.790683832611393
2.004741870376086,-6.815686970504356
0.995016345498156,-7.853147072809207
1.4625085226818269,-4.471395767885641
-0.7552860355396827,-0.6135592054033988
2.4749107802593215,-4.517553827996161
0.39136705684307405,-2.5531682981797106
1.092179442896172,-3.6597373759202885
-0.623075771743326,1.7574994714394023
1.3481729720462923,-6.260812762169669
-1.3914295899712619,-9.376328899061049
2.611474466668259,-1.777918072506341
-0.2861301716337037,0.6709805106165594
1.7695832112154855,-8.370139050991762
-0.8837602787027647,-4.419625083995551
0.8672230081243075,-0.39970429002885144
0.4943565178576863,2.8477587054793054
2.098457548260127,-6.259916310490451
2.305275089364315,-7.769453898657044
2.911971045161378,3.340338224387469
0.05375717574258054,-0.3331567703900128
1.6407417224601053,-7.6381912375673915
-0.43546309852811427,1.374524062735249
1.7415302289250834,-6.837088348442301
-0.18909122083886176,1.582563877991486
-0.8766658716684805,-3.724359274912165
1.266271229421141,-5.2467708991818185
-1.9645095203175331,-30.08121590669291
2.6397779651004836,-1.437969032983287
-0.31594528157180046,4.248752492259873
1.502377189017114,-4.594098834382826
-0.9799898679642232,-5.8114844821220775
-1.5567384853966775,-16.56762261346716
1.105862803029145,-5.718262146975961
2.1443387180616993,-9.029453656227059
-1.200080799602185,-5.764665597927545
-1.2351899261523434,-8.810139935850481
2.1213246911971426,-7.754473580727161
-1.004655972188194,-3.0110153730626186
1.2454541076708954,-8.2542551333216
1.1317559731681022,-5.042382490619522
2.859621158409804,2.4770601178199474
2.6937231200660134,-2.7280967273613292
1.0204071498245257,-3.9889123538207665
-0.71272683482604,1.1560903831990805
1.957702792909636,-4.149275184356299
2.5114799061907584,-3.989814574544476
-1.9733649592260043,-26.550302605161576
1.8036996193522632,-7.264855736060943
-0.6791198248656631,-1.8021779386767307
2.498203158069046,-5.806761674103243
-0.24925033521864415,-0.23009730769710157
0.43119158674237656,-3.3306577422350157
-0.7103040574637096,-1.3306443328395678
0.7631751783607701,-5.065768323560405
-1.2571687174636548,-10.255155526456619
1.172465986551396,-1.6816353838412863
0.9608042355296318,-2.2202501320152126
0.6834210914803953,-4.153832212245533
2.36047738713693,-4.36460441650518
1.859395993564743,-7.132018376414564
1.0307577741151732,-5.6514709073871945
-0.7680620256634496,-3.0485450448696394
-0.8975246946089026,0.7515960274517193
-0.8755908840536457,-6.474405056555196
2.0631761978585637,-7.83346453900678
2.5074848885576815,2.9633199631004485
0.9990822201061382,-5.8097285317484335
2.706432618209152,-2.9476867755563925
1.0015651312582206,-6.762591667055369
0.2805023872930623,2.6860496117443304
-1.4381965130906265,-12.569920605343343
1.1930517326483439,-2.6008976862838318
-1.6723086752651566,-18.057686480472224
-1.5799963200933547,-18.319413481908523
2.8975955846849697,1.4248732462884395
0.6087386654962872,1.663447810138177
0.6962224797688146,-0.46671054826993585
2.5679766739895307,-6.075284454045958
-0.6331846392636424,-3.009706650869383
0.2602890557076405,0.7129067287258002
1.772085475097808,-3.6957196630573677
-1.9456160864735665,-29.96197190996519
0.5064703951559721,1.1010211507923278
0.6088953132151183,-1.677730672127681
-0.3091725396305005,-0.4911780399616368
0.4461470850894611,-2.555560826643886
1.4894631549296777,-5.205319180093011
-0.7696283210154973,-1.4141050487824849
-1.8218568059722133,-21.47562303727218
-1.8114391273326573,-22.232454134076548
2.9889111642682673,-0.06835144623349043
0.4522114334110139,1.354786670192928
2.7781500050835977,-3.335844883101894
2.3187109684508123,-2.9406351309957586
0.54831166401849,0.16357931173497975
2.5815637154940543,-3.713482399470805
-0.9411454137330475,-1.5530706221893835
-0.4102732179588675,-3.5145514266055295
-1.2567274818766192,-6.6418020230969645
-0.5604811585561329,-2.4024332269712416
-0.7692375298946867,-3.126896149548384
2.9985199688771083,7.52657675930295
2.7005329552609396,-3.3305594060509405
1.5417549566973583,-10.248237961291021
2.098811766983477,-3.041978175630904
0.7219087628962897,-2.4704019290299035
0.2893318129022755,1.2355703195491272
0.31364351073630825,-4.706951887816614
-1.737934540100316,-19.920672403529238
2.349587421578441,-6.494030793087301
0.7722887296502146,-2.856500291998949
2.8373172070829273,2.8038480236778733
1.6752522435533512,-4.561612165841311
0.34677667809432,-2.2848433780024258
0.10930428440431061,-2.4465192676137817
2.288078607426784,-8.08282080948523
2.070761252906535,-8.964144725343306
1.626485560482759,-1.7475110224118557
1.2045426790176021,-2.71626521118173
2.289575194943729,-6.809689804870726
-1.3241650372750762,-8.083134462537942
-0.3415532582366363,-2.0075677239373273
1.5525239000049251,-5.999822477167121
2.538122541185081,-3.5156766991621415
-0.47292769304541227,0.9562349143938695
-1.1241993075758898,-1.8580150440136718
0.9139565914056496,-6.2326662395665124
0.03477379389820756,-0.1832194753056806
1.299041528584135,-6.2375127512111215
-0.10520828983253616,6.695752903240472
2.28244746321999,-6.812835564169007
1.6210365418615909,-3.4582233013302144
1.22711135719983,-6.455821295566028
1.8426325451222185,-6.817763311975563
-1.5310107749759605,-14.312498830561552
-0.8615858385017559,-3.170433078571621
2.9125068728614956,3.0510311031453865
2.813568048674666,2.6732215819626512
1.6522507266926625,-6.985882640224243
1.7838706959738184,-3.933744445146033
-0.6146277635065516,-2.5380669969405725
-1.3302528034372212,-10.913040310750846
0.10963050063599766,-2.1960429146550675
-1.4826348452144997,-13.94361606420888
1.0259403354521464,-6.026603130438709
-1.6818231110119006,-22.078197214133876
0.29293652698194617,2.2116095765212376
-0.7181756609711547,-0.8909998216478577
-1.1784122883989765,-6.934798533266254
2.579780473554538,-3.67201764240009
-1.1881256393612905,-7.537890491898085
2.34768824088421,-4.2815242867995424
0.5968003795191392,-0.01929610221919109
-0.16715253666158114,2.646938021184707
1.4562409919506494,-5.3870023974864685
2.6561158788748322,-1.1669764551679598
1.8713652738026099,-7.668525798871527
0.16190958629490382,-0.3402062346887452
-1.436884159857717,-14.04341890110573
1.177844562426463,-7.020691805491969
-0.9648351633878547,-1.1342649167068521
0.2655792749855137,1.1039855777870742
2.11355233225268,-1.886681084889454
1.044077401764124,-3.3512128839835356
-0.9027187062985913,-0.8529460377379177
2.034709820627061,-7.761228332101709
1.2740482011996157,-2.9368881703118475
0.11580779520752937,2.082190392663194
2.985033154220546,3.057050508501328
0.8075623943637695,-1.0530381109594475
2.7960243214788765,-2.3734366579641413
1.6167539373164503,-10.084349298633708
1.5079692278622696,-6.9468900555767785
-0.609313594205652,-0.41348165128596626
-1.9966372044545693,-31.123250288537957
1.6671833267902052,-6.4020976279794
2.6442307544331127,-5.372699933005965
-1.5918923579966542,-18.92789153025521
-0.6282593713566769,2.3431821989204584
-1.7042041711408633,-18.559031697708555
-0.6890178126744277,-1.7243154987690834
-1.4141782126361613,-12.76377762735334
0.279556044021537,1.885310776220399
2.1318950779934225,-6.873940045849579
1.800226854588908,-7.042976223977904
2.6986862770500224,-3.0914856853145496
-0.4851534821420205,3.7828675125174542
2.881271458569346,1.205357844187434
1.4004832094079425,-8.285341755733548
-1.885549597644141,-23.09327747597589
-1.6824389610484536,-20.31051615399973
0.22405505618778054,1.5751821807958208
2.2108429805612024,-8.976843692268538
2.7032854949775356,-1.0343481770737892
1.5028189046526697,-11.64088954771317
-0.14981381852319986,-0.5292123078835795
-1.3225849676213612,-12.877245906657398
1.4194825615626625,-5.595917546310638
-1.479968268269644,-14.319013354616192
-1.4131017267018502,-11.983586218550535
1.1112918417018576,-4.500964736705617
0.44014214000456464,-3.1976869738757525
1.510284321073737,-5.34113659759034
-1.7833001594985651,-19.07680890656758
2.910188878255716,1.6798523984933476
-1.291823242139638,-10.419868452028107
1.0825121266361681,-4.540561051604503
-1.1421262618801191,-7.926802784479555
-0.2977363544475575,0.5755495384688609
0.9762428415091913,-6.54067734321894
2.367078335780434,-7.432665020027346
2.4441572795529938,-3.5878529587991306
-1.968850056912712,-28.21203916429527
-0.43783368199471084,3.2918389132393315
1.611686348352034,-5.872230448564489
0.43999120782839096,1.4700127543881698
0.14995188180888164,-0.583239004280714
-0.6276065116818845,-1.9460396945480851
0.15213377917299775,1.8736391309041633
1.1730565522195326,-9.94616658138877
2.3461980283987423,-7.327581256860595
1.551609582748842,-8.5923141311972
1.2615774420173569,-7.017368178000374
0.8655558849283054,-1.3150039751004967
-1.9629485956063624,-27.9009077491757
-1.8549222471457432,-24.55398604981685
-0.8960618290372233,-3.9377922236300806
-0.19353491656783617,3.378394597196597
0.21163140622057108,3.68292679731361
1.268261834907149,-7.891874780117407
2.022567089517957,-8.281611708549452
2.9239343792408334,-0.7166035346486983
0.10330143750185172,2.28641800711843
0.13078723762763023,4.119805827413185
-0.9368059694338191,-3.120993020334779
1.1412417722927226,-1.1940019465246818
2.9336101152037966,5.6799176051268505
-0.8522724263762891,-1.0162580864770823
-1.8711862406168964,-27.902841927286264
-0.16434312739766743,2.4363265827325287
2.8582365211963916,-1.1925881503684086
2.5734450247784366,-1.8372983681026758
-1.6800346479070716,-17.08739691027101
1.817670885431311,-8.11848695330852
-1.2453624518151145,-5.641383567182304
-0.8251396881676354,-4.391227391528186
-0.23249914492473533,-0.7156551126111306
-1.9897318747180908,-30.3775386930186
0.52409372764749,0.42719877459175515
-0.43012401731226335,0.3572562486892795
2.6602109774070186,-2.7407494841950077
2.5874545916533913,-3.591319420675222
0.3908909580086277,-2.3429974733590146
-0.15688506828539506,0.7665299601638209
-1.9823928974381677,-32.39918014691671
-1.3284382466102345,-11.789732135354207
1.6773368868828045,-12.262347749618765
0.9988427645406062,-1.079752003363763
0.5527173907979033,-2.3126293355570366
-0.8209023812704934,-0.3051828012441
2.9923274391766617,2.4684558605433775
1.978585201133872,-8.092968215691435
-1.4126682456333244,-11.34546147110446
2.7734981060590203,-0.5742941199585998
2.857409796829745,1.9538143583830938
-0.3947864033531783,0.5085018337588747
1.910353176266641,-3.339447346698923
0.20390906768620898,-0.7662816386996512
1.637832915785161,-7.680074450211319
2.2626930111987633,-7.554779837973903
-0.34872070716416226,-2.3086807197599164
-1.570371358079894,-14.952879421486713
-0.09207361932799785,1.0136564562892518
-0.7053510711494508,2.193125702392588
-0.1249583204363347,-0.012459199556113187
0.48863707604809026,-0.493035268879971
2.889647744573816,1.352597813148912
2.682917011474002,-4.880776893689583
1.5512136016440117,-4.996213526038885
0.5760487856325187,-3.6216642595967885
-1.9118594690621835,-27.286112262640383
0.2194681884146079,4.829511082705388
-0.864117769583435,-4.658311903847766
-0.33855518017242336,-0.920953160693788
2.413799655068657,-4.0679420392356604
1.0071501485143077,-2.727079850096202
2.8943203406170603,0.5361538409404945
2.0923731791456754,-10.073406329355523
