0.1324278598706885,0.033253725520377586
2.1150374189552537,0.46530475676457156
6.608364559868219,1.3884055277307907
9.028651423970292,-0.00882274043525455
4.475182658754447,0.6755553553179328
5.0763770305240055,0.7566708492881915
8.697077125397612,0.4612540940504437
5.568940880089704,1.3176786301273087
6.513180023032735,0.9959623681784169
8.336962298875845,0.09827533680243317
4.532578155471281,0.42803763875147594
7.103775544439613,0.4839468255891404
3.9633857295125097,-0.06872263514812343
7.722772292691155,0.256659063141888
9.91899624550414,-0.14182284226939712
3.5220126598140524,0.44022134114840894
9.251171608147496,-0.2594630422298374
4.583601156712445,0.7208800301772058
5.7062412010418795,0.9356487187853604
9.34690371842688,0.1149030427920273
0.39080845414382726,0.08608277503284678
1.9566203418664696,0.2559619775864058
2.555866553498497,0.30592145004398635
9.027625636419977,-0.12687901947064884
2.4283589311388774,-0.07027129612255939
1.4689051008368625,0.2738854072407137
0.34421166485812393,-0.41818819368156435
6.902605797595532,0.7017906867867261
8.539705188103738,0.03517825929461396
6.916931427368579,1.0913150725232907
0.9674781765287455,0.14278901331645322
5.016091755759855,0.920177124602046
6.688259484697849,0.8505882491121474
2.28110103246021,0.6809339870763171
7.931942879616952,0.17565960901539426
9.394017422511673,-0.031659946412883014
8.86748499977497,0.2487126401145743
5.489016966248363,1.2883517398407305
8.907109874690644,-0.19644736518079164
0.8282764539475229,0.32851325631732
0.6647838350237367,0.5178418780152478
7.709433763593805,0.5978190105871428
5.157876093012167,0.9705578022778014
6.903533783725651,0.508564116114819
0.8767129329330692,0.08514282989769398
3.2484253597640533,0.4132449871259025
8.86338953503979,-0.22187940442974288
5.5610905746817805,1.0789493878117735
7.568839472771273,0.20009466480165425
6.009761071093425,1.128059388317103
1.4008586556215963,0.5010778427666416
4.5656882735367645,0.13089861259253932
2.6555339042612225,0.43656626941039406
1.0292692786367807,0.24458669782145143
8.190419873741945,0.09808039264907567
4.93065999623839,0.7770559316500036
0.7606695548500109,0.21669369203978264
7.323663959049878,0.30072238437717513
3.4823375211174246,0.32986274349568695
7.277652437229026,0.5689564834484622
4.484554535111461,0.28093042131190876
3.2923756309986283,0.19902043130192895
2.869762524938708,0.18170161147641398
5.95216530160285,1.0094316678046882
3.733888953426987,0.23350564247556854
4.244512772775563,0.10784294683876361
4.046038721047967,0.5313591925568022
3.3130323733964593,-0.1134752993923851
8.013480726843156,0.2164972713931584
1.6996239096401666,0.49094187409066486
5.201350873046476,1.0567365738044547
3.5609407374554127,-0.055325609402156695
7.004767369824575,0.47143082638665995
3.9330889440016836,0.4010488657173352
8.536462991080182,0.006252218022288744
0.4848504386940433,-0.0026956899867990325
8.638699947783714,-0.029260348804595118
9.391848105957148,0.047105664755156956
6.535367337887746,1.4063812616259923
4.555161799753844,0.8827025068573213
4.856188758461132,0.847268277362215
9.19655441285066,-0.16343724237899018
9.871111709050913,0.45013039933514765
6.036539328969095,0.9366646149072273
5.3074532965381,0.8784997893140278
7.574717117479509,0.2068165202908093
8.905566480400795,0.020166498844355
2.938729293847916,0.4546944848140177
7.962130369213261,0.2619516915940777
8.445960083751688,0.07302386264306009
4.748968849972712,0.10397791053137195
1.3789034158756808,0.3987092039407803
5.206857043323217,1.1718296502134242
8.599694879490434,0.03724158754484323
7.059305442637594,1.0855912382147432
3.881664851177548,0.40857021446983827
2.277533905090489,0.29921714663476195
2.7250176031156337,0.15149989558352242
8.94789566930463,0.07268934579889207
4.006661904131263,0.13972762536347716
5.565021948188703,1.414105355932349
4.849203604431183,0.5085929389419752
8.872686615350615,0.16902393725142223
9.90838785555354,0.2990884234320179
2.243809554275108,0.3209208513619897
1.7289425272418524,0.04455035128406226
9.351025412575906,-0.16671860787612372
9.275175680204443,-0.03338708843093625
3.689596078576971,-0.28377086107517
8.08582532444806,0.2236617435671843
8.636618871949052,-0.011491617211966745
6.2502609012737045,1.3428657062610547
2.4591340151338805,0.5302184618830181
3.3546002924470852,0.15311263092627128
0.0039009710025794675,0.0011599699482495313
3.724257238381986,0.24366117171484508
8.486258427275917,0.023164246822628055
3.272364020401622,0.46201732326571643
8.984051612929239,0.16262910663353952
0.3331673120482326,0.10522553683667055
2.152561372756079,0.4407694033307364
8.187932184226815,0.3523200623785416
4.6361665449220375,0.525480880252032
4.299199461468356,0.24156431439375398
3.9964163648322826,0.06724643079555218
6.391048831359712,0.9348967146907763
9.506486217296162,0.08098472476860408
0.4937526588897556,0.7149818598543698
4.893315264448214,0.35489694363141155
4.202195786096523,0.41030590915433296
3.3666201620064387,0.48050565315798666
9.569617980860315,0.022734326151226145
9.866900887182782,-0.0474407181475165
2.047951470968077,0.37931120449537586
9.851293767985718,-0.3304346058953136
1.8856595733180181,0.4972731970117993
1.5610468010676404,0.3024437336459498
1.7762278077844418,0.5328062012256689
5.329694492984521,0.928855916128703
6.471593465273637,1.0732515579801325
9.024212905325962,-0.05623643482132633
8.91178766340319,-0.025516781759492173
0.8298026415489101,0.27194210832964266
8.724664874676428,0.3033488604292048
0.043558833838389655,0.3221014811318531
9.749294112484272,-0.09225523850676012
8.729990082204582,0.15219859527591045
8.838510663106543,-0.041086039813279934
6.896239425201874,0.8378101275714145
5.794482744019113,1.0571204681200421
9.940558713639442,-0.03078920552636029
9.049505550173016,-0.09001819678519482
1.4263606048000188,0.3695100706707915
7.93319931717517,-0.009078167777577195
3.747291542817276,0.5030678637829857
3.509717027709145,0.054345810786661564
4.265500146208588,0.3865600499511274
3.440316152281694,0.1936333842915202
8.052263587951243,0.08829256369435391
0.6640517149964953,0.0066362982217314515
2.0952518045465474,0.365166177045419
6.132300220411233,1.07229166298028
2.8349994804518683,-0.1167966319906889
4.356408044833133,0.3584500096481158
9.365294979221938,0.33020624679102584
2.069915624960268,0.2754207107203181
8.07782141809266,0.01977214406274498
9.111754820875834,-0.27091803354978705
0.038132231045477916,-0.0871615108366996
7.1793298567202,0.621550596358595
3.9458422345000344,0.3795481653332967
8.164785275848379,0.19097543430583053
8.197249792246344,-0.33435051227752316
4.81560371632849,0.6833600114701952
2.0476858238709204,0.33626695582886795
2.9815830007063537,0.23541267913581643
5.2276511563596975,1.1508047656165163
9.963321434404246,0.1708143971817097
0.9644418419752276,0.028766924692032347
1.5989538595265362,0.43370887427957455
4.807711266165952,0.7363807250445902
2.1569837301035886,0.5479452802157245
7.608300072550329,0.6833109012632528
7.826290709094659,-0.2549589346029687
6.702630232381441,0.775696888070973
9.195972653910626,-0.12310954296744232
7.638619667507573,0.5879729470327045
3.1085964638905503,0.04412449301636806
7.569295849362222,0.5318185902993853
3.853403418377137,0.1753641490547863
4.923580049711813,0.3059670927209094
5.567847018901687,1.35542244675055
4.933577225292973,0.841377072450645
4.686536179673178,0.3086624108371214
6.842068570797427,0.6923993089558611
5.928367350373516,1.4168489256958723
0.07482481873625768,-0.13116221538695777
6.8384857069186475,0.6323089691785819
0.16119183339432075,-0.11006093876536802
4.822639176539072,0.5722325044833981
7.916075714446549,0.09231189107347017
4.55751378968293,0.8531608421604988
4.0974968304485495,0.024638753992922008
6.358912461338742,1.0073588643563607
5.417519293548045,1.1682786573103823
1.123166808965772,-0.03729160590939784
2.7848973112227062,-0.01530690376996885
1.2644824649481867,0.061912076434091995
2.2995596237760907,0.34457775627953346
2.709645101836873,0.03411439391827892
0.38599680385704604,-0.001626243794252094
6.986255096607563,0.5751848877138608
2.074533162953908,0.17457361432805168
6.362419566610939,1.0142576328682085
8.431232016614336,0.09015632903584317
6.581501430783909,0.7904387329399454
5.184399710489707,0.7411483356582034
0.7158846771710836,0.2323981332026032
4.212549211636956,0.37336816325150973
1.2591514582729302,0.12351145318531162
5.071084019313014,0.22833357751149952
0.891909477743188,0.13718596061084956
5.487082695636506,1.287116283162541
6.562622383252483,1.0889311452202204
9.071190170859229,-0.29727759015567834
8.733028589201593,0.20396593217143155
6.301627938423159,1.059681693365046
6.385260544739434,1.487262025327249
4.159146086531269,0.25581829451723265
9.321967071706611,0.4488062863554775
1.4365530774290303,0.2767104684610141
4.682152632908091,0.8417800183576604
6.686034401938307,1.0278253196334162
6.30466647849082,0.849405108987516
0.322606593998529,0.24393095578003077
2.32689993627731,0.3884176024486369
9.25262012331995,0.20491956190898555
4.956712494435326,0.0379210583027314
1.2465688615913861,0.20316471302038047
7.762050541970967,0.14168225623105782
4.83990713135718,0.6402289865580959
5.3167201587020205,1.013867040897615
2.659216280919866,0.3861444400604788
9.652639567293782,-0.12393066473757149
3.655401914893096,0.5516518466508153
2.1236994421297526,-0.025943646011223787
0.12260268336504176,-0.14563709145876363
3.0885785563141965,0.44013828315641085
6.8023038530982705,0.8521016860207324
0.8069926425777663,-0.025155895871926875
5.209832609806271,0.839919133317114
0.612973778793513,0.20212096081679326
1.2896122303355262,0.2981735607216253
5.920161673986715,1.2556413943185138
3.7500711137534246,0.5567912942585896
4.0377420232106385,-0.09356613457530111
1.8994533811766356,0.19042378366998033
4.150580482348585,0.07126877656507491
3.2962363411158813,0.39934282815574884
9.27045502602809,-0.4451281890472231
1.3175126779409507,0.10449993846202157
1.0420535164728106,0.1224996065833312
8.791688050212517,0.194026479564727
3.659962582434116,0.08443571067370778
6.762453701155064,1.0529522344968443
3.887611948853648,0.1510433446642716
0.11820046372718274,0.2810612300147559
4.105330923523319,0.10585193757515385
9.118260794517836,0.030445594708465265
9.703283320100786,0.13241494846270596
5.459947956427213,0.853899180237933
9.128205256537372,-0.32711217088621686
8.991790175567614,0.2178440183787196
5.434570246690921,1.0103147434882747
0.9663508093532458,0.37799509684187227
3.315055240547764,-0.370306460723374
8.480206622217926,-0.2968215949729234
5.211168670116301,0.7551694324234057
0.8031026597401847,-0.0718053545077241
6.102427857960899,1.1140544933915597
0.8437615315813307,0.39437083922156985
9.037932770121301,0.08285232714342343
0.5456454630980223,0.007175000366484552
8.349549833116823,-0.05379634325853844
6.407804298821219,1.1087066875844422
2.9127583050635977,0.3234544266667186
6.065312854431313,1.032064435525275
3.4173180832548633,-0.0683713936855812
7.6765570432737915,0.5032679092032861
2.038495406847437,0.33203253681013345
9.723246341684227,0.0979266247703698
2.973603706502251,0.5418766021535817
2.308156323818756,0.6148463172985522
1.0576161758137215,0.03684213841465059
8.699688941680593,-0.11255882941252066
7.147420196366659,0.5764036315545237
4.995936032863706,0.48633423980817037
0.987789121423579,0.5908753896116664
3.5901015646401877,0.47442563730976295
2.484731294970881,0.4426777566695087
6.583236292771609,0.8443489552970319
5.516705117988829,1.4754528000025338
0.9660921836022673,0.20648321989947716
3.5417338965145184,-0.012254452836509389
6.7001403430721655,0.7515686106595993
4.167658332122796,0.137868567725825
6.097801950170137,1.1192655161359033
6.548498679949745,1.114367641077216
2.011613804597946,0.38331372333005737
3.4951264955956174,0.16829878482834285
4.628871628377784,0.5468682160678822
3.8576394187267358,0.2791874219458077
7.174770732778519,0.6465592502460511
2.5848969262812984,0.41119691988756146
6.89818661718563,0.7506320435321691
3.6794716939627503,0.10736197262607264
7.137569828263893,0.39233774333786275
2.7847231997471464,0.3923136026928077
2.7751642388542477,0.12424370719824357
2.8488489166017916,0.13462527720563414
3.187721848589955,0.35179894227211717
4.305144148066836,0.372787463119717
0.2922524676329119,0.06858564166617079
1.1965489393856632,0.2479471108204721
9.319976140750555,-0.11322585363323796
8.735822812324258,-0.20876960884747398
2.1931192424292067,0.2709683415685846
0.07581133941636065,0.12938382180177455
6.187712551951957,0.9639979617035653
5.362829491975485,0.8804454924573096
6.938852537626026,0.8700689572823845
7.002247471628021,0.5298556115618827
9.68356279515505,-0.3069778865063573
1.152093927898299,0.36220573229022823
8.104432672160225,0.20374536781259334
3.8989337730645577,0.18147392271099488
1.730428353266401,0.5195224395626146
8.610234232341227,-0.06622032109801812
5.135434289447703,0.7515001064933546
2.1512004263349995,0.41312212060870523
5.7275780993795795,0.9870949386304787
2.499628439024618,0.4011938605055613
0.5132800875203325,0.2558404656835909
0.15847332238674072,-0.07122303390233557
0.7071082575390297,-0.146523389858536
0.4426647596082256,0.2347410442349464
8.640146393789305,0.34580706786283366
1.702353715527395,0.30593894356818285
7.008509777657867,0.39171071593141005
7.5900971893826235,0.47048822596207407
8.98639160050119,-0.23861784728617821
0.5586888608114482,-0.038343092194504935
2.0156530302369835,0.408464660098271
0.7078543707884644,0.20506096254943312
9.899347598605729,0.06645514110185462
2.8983630322969245,0.3414901274364431
2.9703929108386995,0.2832073578306223
7.600178202240143,0.38728677343963386
7.664505872825718,0.061313037657441644
6.565462099280569,1.2524160752724067
8.97119660743628,0.23671910622245793
5.144462242525179,0.8250198548295672
7.645395058834509,0.5770640067129347
2.955017004477826,0.04928610044128984
9.31513013458055,-0.17069559862378583
4.4820398542870254,0.4872728326525056
7.511677592164961,0.4295714316405188
4.972958918291781,0.8073218220510905
9.58397591839645,-0.37701658889533995
9.644605985453477,0.23141570537587655
8.35719200608979,0.17088087244873912
3.7096240851903417,0.32973848575092124
1.1825376175132274,-0.01304829850831113
1.4595729785631695,0.3978155224862691
2.5006016006014873,0.7982001033134509
9.488287682680692,-0.05812550018820822
7.030588375495084,0.6609506250865905
4.918356417474814,0.7029286421894968
9.111868800134737,0.1534826961304673
4.588803052875955,0.6330863982796926
5.697087229778932,0.6966692444024833
6.982790389417105,0.5988291827841329
4.047099509796217,0.1558849766470884
5.760966769539464,1.2161947686323604
0.713466230881169,0.016752854739916972
5.61501725813072,1.0502471875223531
1.8727281808919982,0.4289459683620155
0.3907979445567744,0.21279465689447136
1.882788694540749,0.21092967268794244
3.8860578613674077,0.19510226569594283
5.317013702928056,1.11524174197068
8.04161774177218,0.63492619795477
9.864972807899973,0.09979515497652354
6.012013382659913,0.9397397005174619
5.829610308290744,1.386451080999581
8.881778412573858,-0.10677265587674256
6.974126222413421,0.33559108734800236
9.486244204749756,-0.08471593360110302
4.160024716407059,0.377848537932522
8.088002953425299,-0.08988937548572032
0.15943358210454228,-0.20781993362272203
2.273616686318972,0.31647456127483886
7.540993558566859,0.25570127444226876
9.5961577930384,0.2248551114419726
0.02625283557806446,0.09990605315272497
8.876559261066,-0.25473853464499974
1.1077187069665595,0.15224781974057444
2.7841481563563732,0.31692454153060257
1.748058509724355,-0.028243930382394644
0.9443382797757705,0.1919316375708115
4.31749590215713,0.2993424477427281
8.918929201057825,0.42812721874573073
5.149152869768664,0.7607003216407344
1.1600057876218717,0.17871527597725684
3.027464243294969,0.41879385719539686
3.1654725574167286,0.140822510055596
3.000117268440704,0.5113139162621612
5.770919150644595,1.012746566538269
8.196764643420085,0.047536488457555315
7.205122309821988,0.6182568395287971
8.584598044250747,-0.09664426560878028
9.360107570392847,-0.04684381759688251
9.23987646931103,-0.12545178528039228
4.164831204196635,0.07724815173002181
6.095813720520178,1.0646776247134748
9.63092939280569,0.04287106707902808
3.954148794747532,0.09803658563562204
6.576817532680595,0.952429683447731
7.199135126412985,0.38581346549328216
3.0100119296601457,0.05541831781923032
1.8298246600399315,0.33806885200593817
8.414409968924879,0.050026284486054104
6.216307734255516,1.2344981847631993
9.28721192733063,-0.3781938330652937
6.923336519272172,0.9122651085048379
6.074018992021022,1.3358587777659485
7.944913145994321,0.3557058913675476
0.2589615322390393,-0.0893636247013965
1.3576939612323158,0.5484931810958481
0.5582555192693095,0.07764458373281571
7.395244882499793,0.36296261302127003
5.32362076197218,1.090824757183595
7.715443515673689,-0.012596788708553852
5.32661957211076,1.1416183017911377
2.3145350790119967,0.57149344470382
7.360702114309645,0.8874064158912376
9.799632260509007,-0.06076548711624698
1.173095670206994,0.14783711416322584
0.07135641952315752,0.05394401317557473
7.318776715070903,0.5402677386407057
8.722933742679379,-0.12871230674882797
8.711036990258272,-0.015035397403687187
6.5765716611727925,1.2845577682820062
7.832285987836184,-0.020109201283488393
0.3179588380711873,0.08720083619978324
3.756392337973579,0.17305306134963294
5.263524743051047,1.112917825321171
4.178616611862389,0.4380045753292574
1.3569529801050983,0.7932025812936419
6.52644293361575,0.7396906335389903
7.249394077671962,0.43434388310933914
4.44774561798749,0.531934668710339
0.9891247656394075,0.6935223187670544
1.446417783183822,0.19271310254597154
7.149638378739396,0.6116917372104846
6.584130244595223,0.9049793466619025
5.799313573247931,0.7328991189210949
6.117888666670809,1.2064902670851645
1.7136761820757274,0.25934911228068414
6.960163701650543,0.4690651736874459
8.163608600106638,0.41027012023233206
4.202855302326106,0.4026413133179447
2.222990646942966,0.5811567271873253
8.002629863339399,-0.06119616449201698
8.206073035050483,-0.024123507278535294
4.549003104880647,0.6317539642728933
7.348070973781809,0.6717787547783225
7.179118454135928,0.5741730873806179
1.752775353663889,-0.06349600808778005
2.0652159926187097,0.33407758625062983
0.2672724911295732,-0.08352300105731816
4.5925733453077715,0.5967318861399845
1.6601779973374198,0.6574291114807169
7.187776822851113,0.4205155159096684
6.908888064103898,0.8891234707727821
9.675873947553956,-0.09327787146255823
8.31793677107867,0.006807876277522371
7.381779829178203,0.5056555843844497
1.6186894376239669,0.22390569956945142
0.2246988138938133,-0.40982043313829813
3.055278867169293,0.2530979077936038
9.013539744690044,-0.011884630283180042
7.143234532590443,0.8087273559735491
0.24077328154765265,-0.10993605968705107
7.969374749519282,0.3064163426872582
0.8111729435370763,0.15585785393005552
7.419820363773707,0.24907658663502913
5.385504332890656,1.0900917989436887
9.749151544988685,-0.25006496025717967
0.6482101424332531,0.09431581632619775
1.2923166941816988,-0.013252902111880072
3.359403799462417,0.077995571445324
4.210011618496676,0.30424505950207986
3.3720752575495183,0.24520401227702815
1.2860748507261521,0.01954447285861799
7.80932350984558,0.15607621537512217
1.5248688623426865,0.2103838123254584
4.803407367591851,0.5951974513448818
2.0700661576480828,0.7297894063654422
2.30152130603823,0.4338266588246438
0.9073847441293093,0.28618899294816247
7.616865559950781,0.15051838853117072
8.16828639720732,0.22189660275322315
3.114809415853829,0.1927280745464797
9.311280296603739,-0.0650928530603212
2.1372279768504354,0.4364179916875308
3.5131024045869665,0.43521115646310393
1.3476389735686833,0.318174774386422
5.101760950701475,0.989048294824473
0.8587803614634137,0.017246362150949518
6.5741982447505265,0.7393986579733252
0.7812851389914333,0.25833451093730553
4.994992327276265,0.7768059924829996
4.654616287708301,0.4723743211638806
0.6641273926498625,0.33151331437518405
9.669176780573828,-0.008948205425484764
4.507247645084571,0.3076731296183427
0.09640163213167852,-0.017862148743740383
8.213713693482598,0.3073596326571602
0.18363801731211327,0.0518398197564276
8.105836088438474,0.08556661788054304
9.516328177602203,0.18990991027040932
6.162983034982286,1.2833232544802557
0.9995565609291324,0.531449096696337
1.888117548230459,0.5510960573343755
1.9525379163148848,0.5815110882323588
2.240993348532132,0.5451903743762758
6.2549967909678275,0.9011847627418031
9.166835490888722,0.24299071330200944
1.8149336268652838,0.6891916134310978
7.021005027080742,0.6304675888297693
1.9595373597269272,1.0434941076030748
5.729507902846846,1.1782686588197
4.303146784541855,0.24013030369449267
5.731529470083099,1.2355991739454224
0.47989565666377243,0.12742810395834916
1.9056160709595538,0.16839578193179403
8.797465206843658,0.04007831345480573
3.116056646467734,0.2119263942323908
1.5659122955150495,0.5007044855656054
7.961359591577674,0.21204368314976615
2.7910783468777476,0.7643687911578858
6.3553313338268165,1.041313755838523
9.445665213604412,0.025983439506092124
5.277935034585268,1.009881646181228
0.5769164139653071,0.050160480830609894
5.124693405074736,0.8315583445204296
1.2378171801537408,0.5333643333539901
7.129723397919205,0.6806956976584668
5.331726677307836,0.7379799898783257
4.8600692018188365,0.3948641571501811
3.8312630031217862,0.18766781379075798
1.006952740015219,0.012820380925968294
5.108944956717577,0.9590854484398492
7.809284822341129,0.3722266422380139
2.7580051358803903,0.1280833884536682
7.182807266533472,0.3661177774059544
0.5134193713973911,-0.21612382801510707
9.477527202325808,0.2258002868246941
4.638733603621544,0.21497322864933416
3.2991165826337108,0.6628216882630675
1.308744437177073,0.6226838314578025
0.9729122630081233,0.03976367027858896
0.15454226108561064,-0.4217558830127868
6.9633009407397575,0.8963971550591356
8.150091295533416,0.3545237211105984
2.4139176949423624,0.5482320117053391
9.260553185885364,0.0790479256550598
5.02788002973025,0.9035912442001358
4.167579685066362,-0.09048047071231957
7.330092181143772,0.5075542258148565
5.4879409466559315,1.509692603108748
9.842722422775871,-0.03910598745478879
1.7178409529293048,0.26361386418650085
4.043018022419184,0.08425704254605385
5.920090745088137,1.0229174381700759
3.4876698107842197,0.19269757988766237
4.628706082452867,0.37384061665968293
4.77782685455545,0.7192732806207276
0.8510388986947293,0.11428441775642612
2.4252864729821386,0.24347607616375122
5.623543395986026,0.9084411905566534
3.2911690458887746,0.34842015095679
1.726328072102049,0.6552441505603581
0.8246707518874374,0.3547751059659708
4.508281848078526,0.051507970134003156
6.42264904782273,1.4356545017746836
8.638732418687074,0.21489255422231937
8.258609264352732,0.15344494334538256
1.0081992499843073,-0.02454502346831791
7.549979274066525,0.0760845129807472
9.29012149563198,-0.22253069719115878
9.262367554943452,0.051860216515850696
4.326927255603224,0.3182458536096183
3.513218827154383,0.04075075407855186
4.685224842641502,0.3204282756916661
6.7322942605427984,0.42166571464562824
6.992582331118782,0.6115195690818884
1.4587398216352232,0.18571389294523752
1.3764293373657421,0.2824103186281633
4.444322892731114,0.946520527928089
9.525018097956671,0.05335821432757701
3.339712537080045,-0.18202808820538088
4.634641007971591,0.19720699432579408
5.3760016262326165,1.116773655713408
3.0601722539007814,0.25514074601484105
9.535376688328503,0.23311896089864806
7.918793683596864,0.4081450057266739
1.8105811888385481,0.43431075003074393
1.086454113897939,0.41853934861623554
0.2587628012299059,-0.008873730403547789
6.842033836787894,0.8463883235072543
5.1649102447348465,0.9882792619462856
1.026339453116919,0.3800327550912338
6.682593857420153,1.1804265027388117
2.5960937384870544,0.05736733227604168
6.7770510400076125,0.48808947146346415
7.609097343347519,0.4213391918524586
6.9687281478426915,0.7015120894851479
8.325753099527116,0.28965774561403945
1.8253647815296603,0.47825300671184257
5.460057595493839,0.9867232266067343
3.722186834528851,-0.01360798735279209
3.2085353159044603,0.11440145666384355
2.83919183757242,0.4220179345011543
2.814581036940832,0.5281267583166589
5.342984251529787,0.980957806596073
0.22857931241328955,-0.17897771530345408
2.505559235993693,0.409251065389988
5.629583385362213,1.2222057655600693
6.136134518487387,0.760986013335204
5.111725655877917,0.8471735472303761
3.853472844611354,0.07283321147254554
1.3080021321956914,0.44558461779620606
3.7567582751408493,0.14151864517811055
5.084349737784432,0.8558159658706431
5.8534903918073224,1.248652290212576
5.70418372056877,1.096674231754144
6.676734901025129,0.6595250926682306
8.727385038353926,0.20439445029551234
0.16951672266071638,0.04115656231957191
7.778284742620006,0.25037539035671796
3.9309354106405934,-0.005385776692829192
0.39989380420405674,-0.027970692559694463
7.085202522599976,0.9234007074829778
3.3431453037629466,-0.03981430560347657
7.243609536645646,0.5662762884848961
5.625319814125344,1.0361925796605647
9.452319141651797,-0.2942507644668586
4.889641930402393,1.0994537438736505
7.547801653061349,0.5402917679397203
3.351112554456186,0.1823693703194708
8.155534027832532,-0.02723062736114809
8.873833717852266,0.15897776973297056
4.166776220797555,0.2876139095606869
1.6173785180484912,0.38944086743965023
3.4021224780739145,-0.09542375204224093
3.1061124337921475,0.21313471982707916
2.433015308209704,0.127379878151631
1.309318152909491,0.4185409217486155
3.3710354422017463,0.20096695605544554
5.460168531654611,1.3202227589073419
8.325031278225678,0.44942795354716586
5.12581785905482,0.756700303041059
5.214110829021715,1.2245036412586634
0.033699743095702006,0.07084316959400319
4.255672684057235,0.5325324768369266
1.2833272309874777,0.18796682623729555
2.7073541606963447,0.47942059875436516
9.199907470680165,-0.11942953250358264
7.088933415349199,0.41835540393699655
4.682892095128497,0.43403213242187555
1.3576345335187479,0.6398354658377958
1.911282645600162,0.4566120207230122
6.718080139733101,0.9254503748300676
9.891024232628094,0.3666935240244174
6.915191681323163,0.9390270359091548
2.281073171726642,0.07278164209456955
4.481819446679803,0.5756328386446042
9.566422914424065,0.02393259134471776
2.9302628436295453,0.3526738409543081
1.22500585293152,0.3816779272894118
8.37757033012732,0.09818441975148137
7.438124884707661,0.2871871031552724
2.8923500554027304,0.22252102302096632
8.764733192350725,-0.11029758242213406
9.396192094419272,-0.08359302182867014
9.244655901029624,-0.12396667717427477
6.950656055342417,0.7256614436112149
9.119528598439375,0.3515471303096835
1.6180213455413883,0.5330931526950671
5.677123134280732,1.0350337539746393
3.380581579966541,-0.12436521104371959
4.4461999736011535,0.4717500206089264
9.274384553783726,-0.20002622584850255
7.964784308865837,0.3098357934793907
4.093707117692571,0.5639256607683998
8.140691048813448,0.2121382135983273
4.088202929956989,0.3128116621360963
2.890545404415991,0.38264607762431097
0.008962456004908415,0.024195753559719445
1.6707826621886845,0.2538363975284186
6.354410577700122,1.179285746539855
5.001224385145645,0.6818627134584088
6.415312083168337,0.8781088703313094
8.586231559176134,-0.029768773372476506
8.808628553707171,0.1604486549672035
5.031527169493324,0.6167957891513525
7.44062912483789,0.6865559694938184
3.60381936838716,0.017659992549823367
0.12235606645307318,0.17608665733500653
8.621655413571201,-0.27097703087939223
3.1322047955892307,0.04260370613906353
5.076005339115458,0.5399429767184576
5.295553425296146,1.0772765549179562
8.571056288577351,0.12479827969299523
0.2927031891140064,0.09282868464869445
8.623067821898884,-0.2052439782939486
5.655435894701149,0.8693270549482852
8.334914673405443,0.17646973190630083
4.5213282309859535,0.35287562301865316
0.2517347555739946,0.14632750766503305
8.335373095922222,0.10213290525326192
8.05278192129702,0.20936452973445369
7.987819819646865,-0.058112939550953674
4.109309433182839,0.10952476028696637
4.673882167681237,0.5660517506924291
9.174662034246175,-0.4096565129671307
4.2136535105533,-0.08736539156092599
8.224035191759816,0.1608986162723427
7.302684121259588,0.5656377330875342
2.396857574669291,0.6715474683452971
1.3070851678546913,0.20075918191492748
6.755083195786545,0.7110125547492339
1.4036781818246036,0.2500454184238317
0.24484285496886082,0.08772744464247942
2.3236313455499924,0.1349436628090289
9.509725939681704,-0.17395377699770356
9.658729534086387,-0.2852664969855508
3.3385607178427277,0.2797639368374365
8.1895860573018,0.5004270893546696
5.309445582410174,1.2607124425494651
6.669453842139444,0.9801888614380174
6.442943064421652,1.004281012360816
7.704297294643338,0.3863050849822882
2.4926248140783414,0.41078258541077245
2.967919858832657,0.2795569403564232
3.7510367152478885,-0.11719895444623649
6.58994118024154,1.159111956414602
2.925827687290534,0.5514977671470681
6.101278727279301,1.205791081844299
8.618952052537123,0.12233046606115097
5.538275874372001,1.0968244385992638
5.837424503256291,1.0686462316569139
8.170134897835888,0.10588364133867
1.2392533813602702,0.18290813611735798
9.124958013487237,-0.15765625066061753
3.317863794676957,0.6329400462794883
7.763635066313769,0.2585154573784518
7.777213395186905,0.021806152435377868
2.77842295599065,0.439493235719869
3.063379610129936,-0.007112030267673597
3.1714551600351615,0.03068215451093187
0.41723029171624293,0.09313305291046314
8.769528441267497,0.4830908212422516
8.635827141412403,-0.07084113180923127
9.397398270045315,-0.19290095298676196
9.883626430157523,0.05966696210316713
3.3158866965980085,0.0623477112479989
4.387010052913842,0.3187601602373454
3.359408579567739,0.16075419237322838
7.814322396626744,0.6190969383709645
7.0511877182906915,0.7106114947078258
1.7400706474338634,0.3306359925429425
7.8602491208308765,0.13339923955735827
8.790396598258857,0.015593157375790591
2.302087160748979,0.42278184298751725
5.546969894876511,1.1055529939595146
1.0380547676452523,0.01828745206851673
6.030579305102335,0.9286692416478911
3.6290705816455313,-0.059899492575054336
1.193276888110002,0.3685935132963345
9.0687796041937,0.2612895359141634
8.327395965931307,0.07592906216694084
5.902225767247914,1.2005019837683704
8.10240280190733,0.07314055999802235
8.688716977129452,0.12827986077286105
2.5664207929227167,-0.023756066478527627
1.3102098774643578,0.3834920848689512
0.1601204761719388,0.23031972181981925
5.325476598851338,0.9118810889446797
2.713880611892434,0.1943119101366647
5.857020391727165,1.136382470486195
6.242469742887343,1.1215945366784525
